           theta_x            theta_y            theta_z                 dx                 dy                 dz 
    0.000000000000     0.000000000000     4.646939133435     0.000000000000    10.140703517588     0.000000000000 
    0.000000000000     0.000000000000     4.712388980385     0.000000000000    10.140703517588     0.000000000000 
    0.000000000000     0.000000000000     3.141592653590     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     3.207042500540     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     3.272492347489     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     3.337942194439     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     3.403392041389     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     3.468841888339     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     3.534291735289     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     3.599741582238     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     3.665191429188     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     3.730641276138     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     3.796091123088     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     3.861540970037     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     3.926990816987     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     3.992440663937     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     4.057890510887     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     4.123340357837     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     4.188790204786     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     4.254240051736     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     4.319689898686     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     4.385139745636     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     4.450589592586     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     4.516039439535     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     4.581489286485     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     4.646939133435     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     4.712388980385     0.000000000000    10.190954773869     0.000000000000 
    0.000000000000     0.000000000000     3.141592653590     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     3.207042500540     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     3.272492347489     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     3.337942194439     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     3.403392041389     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     3.468841888339     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     3.534291735289     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     3.599741582238     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     3.665191429188     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     3.730641276138     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     3.796091123088     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     3.861540970037     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     3.926990816987     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     3.992440663937     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     4.057890510887     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     4.123340357837     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     4.188790204786     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     4.254240051736     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     4.319689898686     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     4.385139745636     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     4.450589592586     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     4.516039439535     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     4.581489286485     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     4.646939133435     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     4.712388980385     0.000000000000    10.241206030151     0.000000000000 
    0.000000000000     0.000000000000     3.141592653590     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     3.207042500540     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     3.272492347489     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     3.337942194439     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     3.403392041389     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     3.468841888339     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     3.534291735289     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     3.599741582238     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     3.665191429188     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     3.730641276138     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     3.796091123088     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     3.861540970037     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     3.926990816987     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     3.992440663937     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     4.057890510887     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     4.123340357837     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     4.188790204786     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     4.254240051736     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     4.319689898686     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     4.385139745636     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     4.450589592586     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     4.516039439535     0.000000000000    10.291457286432     0.000000000000 
    0.000000000000     0.000000000000     4.581489286485     0.000000000000    10.291457286432     0.000000000000 
